player_name,team,goalie_id,week,phi,mu_phi,shots_that_week,phi_lo,phi_hi
8475789,,8475789,3,0.004102559760212898,0.004724765662103891,0,-0.0159,0.0241
8475789,,8475789,4,0.004101715516299009,0.004724765662103891,0,-0.0159,0.0241
8475789,,8475789,5,0.004104210529476404,0.004724765662103891,0,-0.0159,0.0241
8475789,,8475789,6,0.004106063395738602,0.004724765662103891,0,-0.0159,0.0241
8475789,,8475789,7,0.0041091530583798885,0.004724765662103891,0,-0.0159,0.0241
8475789,,8475789,8,0.004110364709049463,0.004724765662103891,0,-0.0159,0.0241
8479609,,8479609,0,0.004005542024970055,0.0046120332553982735,0,-0.016,0.024
8479609,,8479609,1,0.003998434636741877,0.0046120332553982735,0,-0.016,0.024
8479609,,8479609,2,0.003994274884462357,0.0046120332553982735,0,-0.016,0.024
8479609,,8479609,3,0.003990109544247389,0.0046120332553982735,0,-0.016,0.024
8479609,,8479609,4,0.003990086726844311,0.0046120332553982735,0,-0.016,0.024
8479609,,8479609,5,0.0039917160756886005,0.0046120332553982735,0,-0.016,0.024
8479609,,8479609,6,0.0039939577691257,0.0046120332553982735,0,-0.016,0.024
8479609,,8479609,7,0.003997176885604858,0.0046120332553982735,0,-0.016,0.024
8479609,,8479609,8,0.003998129162937403,0.0046120332553982735,0,-0.016,0.024
Aleksei Kolosov,PHI,8482783,0,-0.03477487340569496,-0.027904527261853218,0,-0.0548,-0.0148
Aleksei Kolosov,PHI,8482783,1,-0.0347805954515934,-0.027904527261853218,0,-0.0548,-0.0148
Aleksei Kolosov,PHI,8482783,2,-0.0347866453230381,-0.027904527261853218,0,-0.0548,-0.0148
Aleksei Kolosov,PHI,8482783,3,-0.03478888422250748,-0.027904527261853218,0,-0.0548,-0.0148
Aleksei Kolosov,PHI,8482783,4,-0.034790731966495514,-0.027904527261853218,0,-0.0548,-0.0148
Aleksei Kolosov,PHI,8482783,5,-0.03478822857141495,-0.027904527261853218,0,-0.0548,-0.0148
Aleksei Kolosov,PHI,8482783,6,-0.03478619083762169,-0.027904527261853218,0,-0.0548,-0.0148
Aleksei Kolosov,PHI,8482783,7,-0.034782253205776215,-0.027904527261853218,0,-0.0548,-0.0148
Aleksei Kolosov,PHI,8482783,8,-0.034783169627189636,-0.027904527261853218,0,-0.0548,-0.0148
Tristan Jarry,EDM,8477465,0,-0.026310669258236885,-0.021458884701132774,0,-0.0463,-0.0063
Tristan Jarry,EDM,8477465,1,-0.02628171630203724,-0.021458884701132774,39,-0.0295,-0.0231
Tristan Jarry,EDM,8477465,2,-0.026283251121640205,-0.021458884701132774,0,-0.0463,-0.0063
Tristan Jarry,EDM,8477465,3,-0.026289604604244232,-0.021458884701132774,0,-0.0463,-0.0063
Tristan Jarry,EDM,8477465,4,-0.026287609711289406,-0.021458884701132774,0,-0.0463,-0.0063
Tristan Jarry,EDM,8477465,5,-0.026288721710443497,-0.021458884701132774,0,-0.0463,-0.0063
Tristan Jarry,EDM,8477465,6,-0.026283029466867447,-0.021458884701132774,0,-0.0463,-0.0063
Tristan Jarry,EDM,8477465,7,-0.026283755898475647,-0.021458884701132774,0,-0.0463,-0.0063
Tristan Jarry,EDM,8477465,8,-0.02627982199192047,-0.021458884701132774,0,-0.0463,-0.0063
Isaac Poulter,WPG,8483659,0,-0.0038939176592975855,-0.003325684228911996,0,-0.0239,0.0161
Isaac Poulter,WPG,8483659,1,-0.0039009209722280502,-0.003325684228911996,0,-0.0239,0.0161
Isaac Poulter,WPG,8483659,2,-0.003905313555151224,-0.003325684228911996,0,-0.0239,0.0161
Isaac Poulter,WPG,8483659,3,-0.0039091832004487514,-0.003325684228911996,0,-0.0239,0.0161
Isaac Poulter,WPG,8483659,4,-0.0039097885601222515,-0.003325684228911996,0,-0.0239,0.0161
Isaac Poulter,WPG,8483659,5,-0.003907694481313229,-0.003325684228911996,0,-0.0239,0.0161
Isaac Poulter,WPG,8483659,6,-0.003905605524778366,-0.003325684228911996,0,-0.0239,0.0161
Isaac Poulter,WPG,8483659,7,-0.0039025519508868456,-0.003325684228911996,0,-0.0239,0.0161
Isaac Poulter,WPG,8483659,8,-0.00390188698656857,-0.003325684228911996,0,-0.0239,0.0161
8483426,,8483426,0,0.0004161888500675559,0.0010255106026306748,0,-0.0196,0.0204
8483426,,8483426,1,0.0004091476439498365,0.0010255106026306748,0,-0.0196,0.0204
8483426,,8483426,2,0.0004049064591526985,0.0010255106026306748,0,-0.0196,0.0204
8483426,,8483426,3,0.0004009455442428589,0.0010255106026306748,0,-0.0196,0.0204
8483426,,8483426,4,0.00040053616976365447,0.0010255106026306748,0,-0.0196,0.0204
8483426,,8483426,5,0.0004023346700705588,0.0010255106026306748,0,-0.0196,0.0204
8483426,,8483426,6,0.00040477130096405745,0.0010255106026306748,0,-0.0196,0.0204
8483426,,8483426,7,0.0004076596233062446,0.0010255106026306748,0,-0.0196,0.0204
8483426,,8483426,8,0.0004085659747943282,0.0010255106026306748,0,-0.0196,0.0204
Drew Commesso,CHI,8482123,0,-0.007899200543761253,-0.0061177341267466545,0,-0.0279,0.0121
Drew Commesso,CHI,8482123,1,-0.007906481623649597,-0.0061177341267466545,0,-0.0279,0.0121
Drew Commesso,CHI,8482123,2,-0.007910674437880516,-0.0061177341267466545,0,-0.0279,0.0121
Drew Commesso,CHI,8482123,3,-0.007914730347692966,-0.0061177341267466545,0,-0.0279,0.0121
Drew Commesso,CHI,8482123,4,-0.007915064692497253,-0.0061177341267466545,0,-0.0279,0.0121
Drew Commesso,CHI,8482123,5,-0.007913390174508095,-0.0061177341267466545,0,-0.0279,0.0121
Drew Commesso,CHI,8482123,6,-0.007910874672234058,-0.0061177341267466545,0,-0.0279,0.0121
Drew Commesso,CHI,8482123,7,-0.007908148691058159,-0.0061177341267466545,0,-0.0279,0.0121
Drew Commesso,CHI,8482123,8,-0.007907464168965816,-0.0061177341267466545,0,-0.0279,0.0121
Andrei Vasilevskiy,TBL,8476883,0,0.05351506918668747,0.04462619125843048,17,0.0486,0.0584
Andrei Vasilevskiy,TBL,8476883,1,0.05352413281798363,0.04462619125843048,77,0.0512,0.0558
Andrei Vasilevskiy,TBL,8476883,2,0.05355258285999298,0.04462619125843048,89,0.0515,0.0557
Andrei Vasilevskiy,TBL,8476883,3,0.05354996770620346,0.04462619125843048,0,0.0335,0.0735
Andrei Vasilevskiy,TBL,8476883,4,0.053546417504549026,0.04462619125843048,0,0.0335,0.0735
Andrei Vasilevskiy,TBL,8476883,5,0.053551021963357925,0.04462619125843048,0,0.0336,0.0736
Andrei Vasilevskiy,TBL,8476883,6,0.053550999611616135,0.04462619125843048,0,0.0336,0.0736
Andrei Vasilevskiy,TBL,8476883,7,0.053557369858026505,0.04462619125843048,0,0.0336,0.0736
Andrei Vasilevskiy,TBL,8476883,8,0.05355473607778549,0.04462619125843048,0,0.0336,0.0736
8484293,,8484293,0,-0.007292613387107849,-0.006677539087831974,0,-0.0273,0.0127
8484293,,8484293,1,-0.007300123572349548,-0.006677539087831974,0,-0.0273,0.0127
8484293,,8484293,2,-0.007304283324629068,-0.006677539087831974,0,-0.0273,0.0127
8484293,,8484293,3,-0.0073082628659904,-0.006677539087831974,0,-0.0273,0.0127
8484293,,8484293,4,-0.007308735512197018,-0.006677539087831974,0,-0.0273,0.0127
8484293,,8484293,5,-0.007306893356144428,-0.006677539087831974,0,-0.0273,0.0127
8484293,,8484293,6,-0.007304598577320576,-0.006677539087831974,0,-0.0273,0.0127
8484293,,8484293,7,-0.00730161601677537,-0.006677539087831974,0,-0.0273,0.0127
8484293,,8484293,8,-0.007301234640181065,-0.006677539087831974,0,-0.0273,0.0127
Jeremy Swayman,BOS,8480280,0,0.061290256679058075,0.032248929142951965,43,0.0583,0.0643
Jeremy Swayman,BOS,8480280,1,0.061012934893369675,0.032248929142951965,93,0.0589,0.0631
Jeremy Swayman,BOS,8480280,2,0.0611315555870533,0.032248929142951965,70,0.0587,0.0635
Jeremy Swayman,BOS,8480280,3,0.06112087517976761,0.032248929142951965,0,0.0411,0.0811
Jeremy Swayman,BOS,8480280,4,0.061128053814172745,0.032248929142951965,0,0.0411,0.0811
Jeremy Swayman,BOS,8480280,5,0.06112226843833923,0.032248929142951965,0,0.0411,0.0811
Jeremy Swayman,BOS,8480280,6,0.06113263592123985,0.032248929142951965,0,0.0411,0.0811
Jeremy Swayman,BOS,8480280,7,0.06112723797559738,0.032248929142951965,0,0.0411,0.0811
Jeremy Swayman,BOS,8480280,8,0.061133936047554016,0.032248929142951965,0,0.0411,0.0811
James Reimer,OTT,8473503,0,0.007913365960121155,0.0078054252080619335,0,-0.0121,0.0279
James Reimer,OTT,8473503,1,0.00790743250399828,0.0078054252080619335,0,-0.0121,0.0279
James Reimer,OTT,8473503,2,0.007902037352323532,0.0078054252080619335,0,-0.0121,0.0279
James Reimer,OTT,8473503,3,0.007898975163698196,0.0078054252080619335,0,-0.0121,0.0279
James Reimer,OTT,8473503,4,0.007898200303316116,0.0078054252080619335,0,-0.0121,0.0279
James Reimer,OTT,8473503,5,0.007899772375822067,0.0078054252080619335,0,-0.0121,0.0279
James Reimer,OTT,8473503,6,0.007902956567704678,0.0078054252080619335,0,-0.0121,0.0279
James Reimer,OTT,8473503,7,0.00790474284440279,0.0078054252080619335,0,-0.0121,0.0279
James Reimer,OTT,8473503,8,0.007906599901616573,0.0078054252080619335,0,-0.0121,0.0279
Ilya Sorokin,NYI,8478009,0,0.05807040259242058,0.044259101152420044,0,0.0381,0.0781
Ilya Sorokin,NYI,8478009,1,0.05806923657655716,0.044259101152420044,0,0.0381,0.0781
Ilya Sorokin,NYI,8478009,2,0.05806219205260277,0.044259101152420044,0,0.0381,0.0781
Ilya Sorokin,NYI,8478009,3,0.05805826187133789,0.044259101152420044,0,0.0381,0.0781
Ilya Sorokin,NYI,8478009,4,0.0580592155456543,0.044259101152420044,0,0.0381,0.0781
Ilya Sorokin,NYI,8478009,5,0.058059316128492355,0.044259101152420044,0,0.0381,0.0781
Ilya Sorokin,NYI,8478009,6,0.058064140379428864,0.044259101152420044,0,0.0381,0.0781
Ilya Sorokin,NYI,8478009,7,0.05806358903646469,0.044259101152420044,0,0.0381,0.0781
Ilya Sorokin,NYI,8478009,8,0.05806752294301987,0.044259101152420044,0,0.0381,0.0781
David Rittich,NYI,8479496,0,-0.002667435212060809,-0.0033427688758820295,0,-0.0227,0.0173
David Rittich,NYI,8479496,1,-0.002674692776054144,-0.0033427688758820295,0,-0.0227,0.0173
David Rittich,NYI,8479496,2,-0.002678839024156332,-0.0033427688758820295,0,-0.0227,0.0173
David Rittich,NYI,8479496,3,-0.0026829212438315153,-0.0033427688758820295,0,-0.0227,0.0173
David Rittich,NYI,8479496,4,-0.002683159662410617,-0.0033427688758820295,0,-0.0227,0.0173
David Rittich,NYI,8479496,5,-0.0026815682649612427,-0.0033427688758820295,0,-0.0227,0.0173
David Rittich,NYI,8479496,6,-0.0026788837276399136,-0.0033427688758820295,0,-0.0227,0.0173
David Rittich,NYI,8479496,7,-0.002676256000995636,-0.0033427688758820295,0,-0.0227,0.0173
David Rittich,NYI,8479496,8,-0.002675177063792944,-0.0033427688758820295,0,-0.0227,0.0173
Pheonix Copley,LAK,8477831,0,-0.0012738944496959448,-4.4126454668003134e-06,0,-0.0213,0.0187
Pheonix Copley,LAK,8477831,1,-0.0012809464242309332,-4.4126454668003134e-06,0,-0.0213,0.0187
Pheonix Copley,LAK,8477831,2,-0.0012851913925260305,-4.4126454668003134e-06,0,-0.0213,0.0187
Pheonix Copley,LAK,8477831,3,-0.00128919817507267,-4.4126454668003134e-06,0,-0.0213,0.0187
Pheonix Copley,LAK,8477831,4,-0.001289570820517838,-4.4126454668003134e-06,0,-0.0213,0.0187
Pheonix Copley,LAK,8477831,5,-0.0012877830304205418,-4.4126454668003134e-06,0,-0.0213,0.0187
Pheonix Copley,LAK,8477831,6,-0.001285360660403967,-4.4126454668003134e-06,0,-0.0213,0.0187
Pheonix Copley,LAK,8477831,7,-0.0012824637815356255,-4.4126454668003134e-06,0,-0.0213,0.0187
Pheonix Copley,LAK,8477831,8,-0.001281634089536965,-4.4126454668003134e-06,0,-0.0213,0.0187
John Gibson,DET,8476434,0,0.04816794767975807,0.034014564007520676,0,0.0282,0.0682
John Gibson,DET,8476434,1,0.04816168174147606,0.034014564007520676,0,0.0282,0.0682
John Gibson,DET,8476434,2,0.04815913736820221,0.034014564007520676,0,0.0282,0.0682
John Gibson,DET,8476434,3,0.04815313220024109,0.034014564007520676,0,0.0282,0.0682
John Gibson,DET,8476434,4,0.04815512150526047,0.034014564007520676,0,0.0282,0.0682
John Gibson,DET,8476434,5,0.04815419018268585,0.034014564007520676,0,0.0282,0.0682
John Gibson,DET,8476434,6,0.04815797507762909,0.034014564007520676,0,0.0282,0.0682
John Gibson,DET,8476434,7,0.048161234706640244,0.034014564007520676,0,0.0282,0.0682
John Gibson,DET,8476434,8,0.04816135764122009,0.034014564007520676,0,0.0282,0.0682
Yaroslav Askarov,SJS,8482137,0,-0.059944991022348404,-0.03385712578892708,0,-0.0799,-0.0399
Yaroslav Askarov,SJS,8482137,1,-0.05995263531804085,-0.03385712578892708,0,-0.08,-0.04
Yaroslav Askarov,SJS,8482137,2,-0.05995864421129227,-0.03385712578892708,0,-0.08,-0.04
Yaroslav Askarov,SJS,8482137,3,-0.05996015667915344,-0.03385712578892708,0,-0.08,-0.04
Yaroslav Askarov,SJS,8482137,4,-0.05996198207139969,-0.03385712578892708,0,-0.08,-0.04
Yaroslav Askarov,SJS,8482137,5,-0.059959109872579575,-0.03385712578892708,0,-0.08,-0.04
Yaroslav Askarov,SJS,8482137,6,-0.059959135949611664,-0.03385712578892708,0,-0.08,-0.04
Yaroslav Askarov,SJS,8482137,7,-0.05995241925120354,-0.03385712578892708,0,-0.08,-0.04
Yaroslav Askarov,SJS,8482137,8,-0.05995471030473709,-0.03385712578892708,0,-0.08,-0.04
Thatcher Demko,VAN,8477967,0,0.004442117176949978,0.008054865524172783,0,-0.0156,0.0244
Thatcher Demko,VAN,8477967,1,0.004435107111930847,0.008054865524172783,0,-0.0156,0.0244
Thatcher Demko,VAN,8477967,2,0.004430875182151794,0.008054865524172783,0,-0.0156,0.0244
Thatcher Demko,VAN,8477967,3,0.00442685978487134,0.008054865524172783,0,-0.0156,0.0244
Thatcher Demko,VAN,8477967,4,0.004426341038197279,0.008054865524172783,0,-0.0156,0.0244
Thatcher Demko,VAN,8477967,5,0.004428430460393429,0.008054865524172783,0,-0.0156,0.0244
Thatcher Demko,VAN,8477967,6,0.00443066144362092,0.008054865524172783,0,-0.0156,0.0244
Thatcher Demko,VAN,8477967,7,0.004433528054505587,0.008054865524172783,0,-0.0156,0.0244
Thatcher Demko,VAN,8477967,8,0.004434520844370127,0.008054865524172783,0,-0.0156,0.0244
Leevi Meriläinen,OTT,8482447,0,-0.06340143829584122,-0.041146211326122284,0,-0.0834,-0.0434
Leevi Meriläinen,OTT,8482447,1,-0.06338843703269958,-0.041146211326122284,0,-0.0834,-0.0434
Leevi Meriläinen,OTT,8482447,2,-0.06341628730297089,-0.041146211326122284,0,-0.0834,-0.0434
Leevi Meriläinen,OTT,8482447,3,-0.06339462101459503,-0.041146211326122284,0,-0.0834,-0.0434
Leevi Meriläinen,OTT,8482447,4,-0.06341929733753204,-0.041146211326122284,0,-0.0834,-0.0434
Leevi Meriläinen,OTT,8482447,5,-0.06339602172374725,-0.041146211326122284,0,-0.0834,-0.0434
Leevi Meriläinen,OTT,8482447,6,-0.06341370940208435,-0.041146211326122284,0,-0.0834,-0.0434
Leevi Meriläinen,OTT,8482447,7,-0.06339003145694733,-0.041146211326122284,0,-0.0834,-0.0434
Leevi Meriläinen,OTT,8482447,8,-0.06340581923723221,-0.041146211326122284,0,-0.0834,-0.0434
Nikke Kokko,SEA,8483668,0,-0.011784311383962631,-0.008155598305165768,0,-0.0318,0.0082
Nikke Kokko,SEA,8483668,1,-0.01179216057062149,-0.008155598305165768,0,-0.0318,0.0082
Nikke Kokko,SEA,8483668,2,-0.011795107275247574,-0.008155598305165768,0,-0.0318,0.0082
Nikke Kokko,SEA,8483668,3,-0.01180107519030571,-0.008155598305165768,0,-0.0318,0.0082
Nikke Kokko,SEA,8483668,4,-0.011799123138189316,-0.008155598305165768,0,-0.0318,0.0082
Nikke Kokko,SEA,8483668,5,-0.011799746192991734,-0.008155598305165768,0,-0.0318,0.0082
Nikke Kokko,SEA,8483668,6,-0.011795546859502792,-0.008155598305165768,0,-0.0318,0.0082
Nikke Kokko,SEA,8483668,7,-0.011793602257966995,-0.008155598305165768,0,-0.0318,0.0082
Nikke Kokko,SEA,8483668,8,-0.011792788282036781,-0.008155598305165768,0,-0.0318,0.0082
Victor Ostman,SEA,8484910,0,0.004074353724718094,0.0039542424492537975,0,-0.0159,0.0241
Victor Ostman,SEA,8484910,1,0.004068219568580389,0.0039542424492537975,0,-0.0159,0.0241
Victor Ostman,SEA,8484910,2,0.004063409753143787,0.0039542424492537975,0,-0.0159,0.0241
Victor Ostman,SEA,8484910,3,0.0040600234642624855,0.0039542424492537975,0,-0.0159,0.0241
Victor Ostman,SEA,8484910,4,0.004058961756527424,0.0039542424492537975,0,-0.0159,0.0241
Victor Ostman,SEA,8484910,5,0.00406162953004241,0.0039542424492537975,0,-0.0159,0.0241
Victor Ostman,SEA,8484910,6,0.004063048865646124,0.0039542424492537975,0,-0.0159,0.0241
Victor Ostman,SEA,8484910,7,0.004067047033458948,0.0039542424492537975,0,-0.0159,0.0241
Victor Ostman,SEA,8484910,8,0.0040673078037798405,0.0039542424492537975,0,-0.0159,0.0241
Tristan Lennox,NYI,8482668,0,-0.005023624747991562,-0.0041690971702337265,0,-0.025,0.015
Tristan Lennox,NYI,8482668,1,-0.005030789878219366,-0.0041690971702337265,0,-0.025,0.015
Tristan Lennox,NYI,8482668,2,-0.005034821107983589,-0.0041690971702337265,0,-0.025,0.015
Tristan Lennox,NYI,8482668,3,-0.005039277020841837,-0.0041690971702337265,0,-0.025,0.015
Tristan Lennox,NYI,8482668,4,-0.0050392309203743935,-0.0041690971702337265,0,-0.025,0.015
Tristan Lennox,NYI,8482668,5,-0.005037778522819281,-0.0041690971702337265,0,-0.025,0.015
Tristan Lennox,NYI,8482668,6,-0.005035397596657276,-0.0041690971702337265,0,-0.025,0.015
Tristan Lennox,NYI,8482668,7,-0.005032241810113192,-0.0041690971702337265,0,-0.025,0.015
Tristan Lennox,NYI,8482668,8,-0.005032033659517765,-0.0041690971702337265,0,-0.025,0.015
Antoine Bibeau,,8477312,0,-0.0003469722287263721,0.00028577225748449564,0,-0.0203,0.0197
Antoine Bibeau,,8477312,1,-0.0003540329053066671,0.00028577225748449564,0,-0.0204,0.0196
Antoine Bibeau,,8477312,2,-0.00035828151158057153,0.00028577225748449564,0,-0.0204,0.0196
Antoine Bibeau,,8477312,3,-0.00036226504016667604,0.00028577225748449564,0,-0.0204,0.0196
Antoine Bibeau,,8477312,4,-0.0003626607358455658,0.00028577225748449564,0,-0.0204,0.0196
Antoine Bibeau,,8477312,5,-0.0003608583356253803,0.00028577225748449564,0,-0.0204,0.0196
Antoine Bibeau,,8477312,6,-0.00035844347439706326,0.00028577225748449564,0,-0.0204,0.0196
Antoine Bibeau,,8477312,7,-0.0003555433650035411,0.00028577225748449564,0,-0.0204,0.0196
Antoine Bibeau,,8477312,8,-0.0003546999651007354,0.00028577225748449564,0,-0.0204,0.0196
Ivan Prosvetov,CGY,8481031,0,-0.008776682429015636,-0.007090545725077391,0,-0.0288,0.0112
Ivan Prosvetov,CGY,8481031,1,-0.008783550933003426,-0.007090545725077391,0,-0.0288,0.0112
Ivan Prosvetov,CGY,8481031,2,-0.008788755163550377,-0.007090545725077391,0,-0.0288,0.0112
Ivan Prosvetov,CGY,8481031,3,-0.008791875094175339,-0.007090545725077391,0,-0.0288,0.0112
Ivan Prosvetov,CGY,8481031,4,-0.008792352862656116,-0.007090545725077391,0,-0.0288,0.0112
Ivan Prosvetov,CGY,8481031,5,-0.008791334927082062,-0.007090545725077391,0,-0.0288,0.0112
Ivan Prosvetov,CGY,8481031,6,-0.008788350969552994,-0.007090545725077391,0,-0.0288,0.0112
Ivan Prosvetov,CGY,8481031,7,-0.008785543031990528,-0.007090545725077391,0,-0.0288,0.0112
Ivan Prosvetov,CGY,8481031,8,-0.008785163052380085,-0.007090545725077391,0,-0.0288,0.0112
Samuel Jonsson,EDM,8483769,0,0.0017558550462126732,0.002169595565646887,0,-0.0182,0.0218
Samuel Jonsson,EDM,8483769,1,0.0017486170399934053,0.002169595565646887,0,-0.0183,0.0217
Samuel Jonsson,EDM,8483769,2,0.0017444596160203218,0.002169595565646887,0,-0.0183,0.0217
Samuel Jonsson,EDM,8483769,3,0.0017404076643288136,0.002169595565646887,0,-0.0183,0.0217
Samuel Jonsson,EDM,8483769,4,0.0017402414232492447,0.002169595565646887,0,-0.0183,0.0217
Samuel Jonsson,EDM,8483769,5,0.0017417303752154112,0.002169595565646887,0,-0.0183,0.0217
Samuel Jonsson,EDM,8483769,6,0.0017444620607420802,0.002169595565646887,0,-0.0183,0.0217
Samuel Jonsson,EDM,8483769,7,0.001747179077938199,0.002169595565646887,0,-0.0183,0.0217
Samuel Jonsson,EDM,8483769,8,0.0017481730319559574,0.002169595565646887,0,-0.0183,0.0217
Kirill Gerasimyuk,FLA,8482914,0,-0.007017175666987896,-0.005874237976968288,0,-0.027,0.013
Kirill Gerasimyuk,FLA,8482914,1,-0.007024038583040237,-0.005874237976968288,0,-0.027,0.013
Kirill Gerasimyuk,FLA,8482914,2,-0.007028546649962664,-0.005874237976968288,0,-0.027,0.013
Kirill Gerasimyuk,FLA,8482914,3,-0.007032484281808138,-0.005874237976968288,0,-0.027,0.013
Kirill Gerasimyuk,FLA,8482914,4,-0.007033001631498337,-0.005874237976968288,0,-0.027,0.013
Kirill Gerasimyuk,FLA,8482914,5,-0.007030901033431292,-0.005874237976968288,0,-0.027,0.013
Kirill Gerasimyuk,FLA,8482914,6,-0.007028996478766203,-0.005874237976968288,0,-0.027,0.013
Kirill Gerasimyuk,FLA,8482914,7,-0.007025798317044973,-0.005874237976968288,0,-0.027,0.013
Kirill Gerasimyuk,FLA,8482914,8,-0.007025374099612236,-0.005874237976968288,0,-0.027,0.013
Magnus Chrona,NSH,8480992,0,-0.0009163932409137487,-0.0002807339478749782,0,-0.0209,0.0191
Magnus Chrona,NSH,8480992,1,-0.0009234223980456591,-0.0002807339478749782,0,-0.0209,0.0191
Magnus Chrona,NSH,8480992,2,-0.0009277499048039317,-0.0002807339478749782,0,-0.0209,0.0191
Magnus Chrona,NSH,8480992,3,-0.0009316630894318223,-0.0002807339478749782,0,-0.0209,0.0191
Magnus Chrona,NSH,8480992,4,-0.0009320881217718124,-0.0002807339478749782,0,-0.0209,0.0191
Magnus Chrona,NSH,8480992,5,-0.0009302954422309995,-0.0002807339478749782,0,-0.0209,0.0191
Magnus Chrona,NSH,8480992,6,-0.0009278737124986947,-0.0002807339478749782,0,-0.0209,0.0191
Magnus Chrona,NSH,8480992,7,-0.0009249824797734618,-0.0002807339478749782,0,-0.0209,0.0191
Magnus Chrona,NSH,8480992,8,-0.000924144871532917,-0.0002807339478749782,0,-0.0209,0.0191
Parker Gahagen,,8480481,0,0.0036456005182117224,0.003902398282662034,0,-0.0164,0.0236
Parker Gahagen,,8480481,1,0.003639265662059188,0.003902398282662034,0,-0.0164,0.0236
Parker Gahagen,,8480481,2,0.003634321503341198,0.003902398282662034,0,-0.0164,0.0236
Parker Gahagen,,8480481,3,0.00363097433000803,0.003902398282662034,0,-0.0164,0.0236
Parker Gahagen,,8480481,4,0.003630039282143116,0.003902398282662034,0,-0.0164,0.0236
Parker Gahagen,,8480481,5,0.003632401116192341,0.003902398282662034,0,-0.0164,0.0236
Parker Gahagen,,8480481,6,0.003634294494986534,0.003902398282662034,0,-0.0164,0.0236
Parker Gahagen,,8480481,7,0.0036376425996422768,0.003902398282662034,0,-0.0164,0.0236
Parker Gahagen,,8480481,8,0.003638464491814375,0.003902398282662034,0,-0.0164,0.0236
Vadim Zherenko,STL,8481689,0,-0.0019118799827992916,-0.0011932429624721408,0,-0.0219,0.0181
Vadim Zherenko,STL,8481689,1,-0.0019189142622053623,-0.0011932429624721408,0,-0.0219,0.0181
Vadim Zherenko,STL,8481689,2,-0.001923285541124642,-0.0011932429624721408,0,-0.0219,0.0181
Vadim Zherenko,STL,8481689,3,-0.00192718964535743,-0.0011932429624721408,0,-0.0219,0.0181
Vadim Zherenko,STL,8481689,4,-0.0019275930244475603,-0.0011932429624721408,0,-0.0219,0.0181
Vadim Zherenko,STL,8481689,5,-0.0019258498214185238,-0.0011932429624721408,0,-0.0219,0.0181
Vadim Zherenko,STL,8481689,6,-0.0019233891507610679,-0.0011932429624721408,0,-0.0219,0.0181
Vadim Zherenko,STL,8481689,7,-0.0019205384887754917,-0.0011932429624721408,0,-0.0219,0.0181
Vadim Zherenko,STL,8481689,8,-0.001919774804264307,-0.0011932429624721408,0,-0.0219,0.0181
Artur Akhtyamov,TOR,8482515,0,-0.006049853749573231,-0.0018198249163106084,0,-0.026,0.014
Artur Akhtyamov,TOR,8482515,1,-0.0060573481023311615,-0.0018198249163106084,0,-0.0261,0.0139
Artur Akhtyamov,TOR,8482515,2,-0.006061466410756111,-0.0018198249163106084,0,-0.0261,0.0139
Artur Akhtyamov,TOR,8482515,3,-0.006065669935196638,-0.0018198249163106084,0,-0.0261,0.0139
Artur Akhtyamov,TOR,8482515,4,-0.006065377965569496,-0.0018198249163106084,0,-0.0261,0.0139
Artur Akhtyamov,TOR,8482515,5,-0.006064725108444691,-0.0018198249163106084,0,-0.0261,0.0139
Artur Akhtyamov,TOR,8482515,6,-0.006061072926968336,-0.0018198249163106084,0,-0.0261,0.0139
Artur Akhtyamov,TOR,8482515,7,-0.006059249397367239,-0.0018198249163106084,0,-0.0261,0.0139
Artur Akhtyamov,TOR,8482515,8,-0.00605778256431222,-0.0018198249163106084,0,-0.0261,0.0139
Vyacheslav Peksa,TOR,8482940,0,-0.00024732371093705297,0.0003329188039060682,0,-0.0202,0.0198
Vyacheslav Peksa,TOR,8482940,1,-0.0002543697482906282,0.0003329188039060682,0,-0.0203,0.0197
Vyacheslav Peksa,TOR,8482940,2,-0.0002586657356005162,0.0003329188039060682,0,-0.0203,0.0197
Vyacheslav Peksa,TOR,8482940,3,-0.00026257746503688395,0.0003329188039060682,0,-0.0203,0.0197
Vyacheslav Peksa,TOR,8482940,4,-0.00026303634513169527,0.0003329188039060682,0,-0.0203,0.0197
Vyacheslav Peksa,TOR,8482940,5,-0.0002612076059449464,0.0003329188039060682,0,-0.0203,0.0197
Vyacheslav Peksa,TOR,8482940,6,-0.00025879600434564054,0.0003329188039060682,0,-0.0203,0.0197
Vyacheslav Peksa,TOR,8482940,7,-0.0002559043641667813,0.0003329188039060682,0,-0.0203,0.0197
Vyacheslav Peksa,TOR,8482940,8,-0.0002550584322307259,0.0003329188039060682,0,-0.0203,0.0197
Ty Young,VAN,8483751,0,-0.008328310213983059,-0.007076702080667019,0,-0.0283,0.0117
Ty Young,VAN,8483751,1,-0.008335093967616558,-0.007076702080667019,0,-0.0283,0.0117
Ty Young,VAN,8483751,2,-0.008339781314134598,-0.007076702080667019,0,-0.0283,0.0117
Ty Young,VAN,8483751,3,-0.008343465626239777,-0.007076702080667019,0,-0.0283,0.0117
Ty Young,VAN,8483751,4,-0.008344288915395737,-0.007076702080667019,0,-0.0283,0.0117
Ty Young,VAN,8483751,5,-0.008342105895280838,-0.007076702080667019,0,-0.0283,0.0117
Ty Young,VAN,8483751,6,-0.008340030908584595,-0.007076702080667019,0,-0.0283,0.0117
