player_name,team,shooter_id,week,theta,mu_theta,shots_that_week,theta_lo,theta_hi
Nick Leddy,SJS,8475181,18,-0.003177548525854945,-5.60433144336514e-10,0,-0.0232,0.0168
Nick Leddy,SJS,8475181,19,-0.0032002197112888098,-5.60433144336514e-10,0,-0.0232,0.0168
Nick Leddy,SJS,8475181,20,-0.003222379134967923,-5.60433144336514e-10,0,-0.0232,0.0168
Nick Leddy,SJS,8475181,21,-0.0032441315706819296,-5.60433144336514e-10,0,-0.0232,0.0168
Nick Leddy,SJS,8475181,22,-0.003267482155933976,-5.60433144336514e-10,0,-0.0233,0.0167
Nick Leddy,SJS,8475181,23,-0.0032922648824751377,-5.60433144336514e-10,6,-0.0115,0.0049
Nick Leddy,SJS,8475181,24,-0.0032895703334361315,-5.60433144336514e-10,2,-0.0174,0.0108
Nick Leddy,SJS,8475181,25,-0.0032817753963172436,-5.60433144336514e-10,5,-0.0122,0.0056
Nick Leddy,SJS,8475181,26,-0.003345359116792679,-5.60433144336514e-10,6,-0.0115,0.0049
Nick Leddy,SJS,8475181,27,-0.0033455584198236465,-5.60433144336514e-10,0,-0.0233,0.0167
Dylan Holloway,STL,8482077,0,0.01278415136039257,2.0961991253898304e-08,2,-0.0013,0.0269
Dylan Holloway,STL,8482077,1,0.013314615935087204,2.0961991253898304e-08,0,-0.0067,0.0333
Dylan Holloway,STL,8482077,2,0.01384509913623333,2.0961991253898304e-08,9,0.0071,0.0205
Dylan Holloway,STL,8482077,3,0.014185062609612942,2.0961991253898304e-08,9,0.0075,0.0209
Dylan Holloway,STL,8482077,4,0.014590905979275703,2.0961991253898304e-08,7,0.007,0.0222
Dylan Holloway,STL,8482077,5,0.01492374949157238,2.0961991253898304e-08,7,0.0073,0.0225
Dylan Holloway,STL,8482077,6,0.015313917770981789,2.0961991253898304e-08,14,0.01,0.0206
Dylan Holloway,STL,8482077,7,0.01570270024240017,2.0961991253898304e-08,8,0.0086,0.0228
Dylan Holloway,STL,8482077,8,0.016042031347751617,2.0961991253898304e-08,6,0.0078,0.0242
Dylan Holloway,STL,8482077,9,0.016226494684815407,2.0961991253898304e-08,6,0.008,0.0244
Dylan Holloway,STL,8482077,10,0.01644112356007099,2.0961991253898304e-08,16,0.0114,0.0214
Dylan Holloway,STL,8482077,11,0.016576571390032768,2.0961991253898304e-08,16,0.0116,0.0216
Dylan Holloway,STL,8482077,12,0.01672818325459957,2.0961991253898304e-08,12,0.0109,0.0225
Dylan Holloway,STL,8482077,13,0.016960034146904945,2.0961991253898304e-08,0,-0.003,0.037
Dylan Holloway,STL,8482077,14,0.01719069294631481,2.0961991253898304e-08,0,-0.0028,0.0372
Dylan Holloway,STL,8482077,15,0.017420878633856773,2.0961991253898304e-08,0,-0.0026,0.0374
Dylan Holloway,STL,8482077,16,0.017652053385972977,2.0961991253898304e-08,0,-0.0023,0.0377
Dylan Holloway,STL,8482077,17,0.017883628606796265,2.0961991253898304e-08,3,0.0064,0.0294
Dylan Holloway,STL,8482077,18,0.018131038174033165,2.0961991253898304e-08,0,-0.0019,0.0381
Dylan Holloway,STL,8482077,19,0.01837798021733761,2.0961991253898304e-08,0,-0.0016,0.0384
Dylan Holloway,STL,8482077,20,0.01862543262541294,2.0961991253898304e-08,0,-0.0014,0.0386
Dylan Holloway,STL,8482077,21,0.018873292952775955,2.0961991253898304e-08,12,0.0131,0.0247
Dylan Holloway,STL,8482077,22,0.018982727080583572,2.0961991253898304e-08,17,0.0141,0.0239
Dylan Holloway,STL,8482077,23,0.019074860960245132,2.0961991253898304e-08,8,0.012,0.0262
Dylan Holloway,STL,8482077,24,0.019137347117066383,2.0961991253898304e-08,14,0.0138,0.0244
Dylan Holloway,STL,8482077,25,0.019123123958706856,2.0961991253898304e-08,22,0.0148,0.0234
Dylan Holloway,STL,8482077,26,0.01912010833621025,2.0961991253898304e-08,9,0.0124,0.0258
Dylan Holloway,STL,8482077,27,0.019082875922322273,2.0961991253898304e-08,13,0.0136,0.0246
Isaak Phillips,WPG,8482192,0,-0.00014205988554749638,1.0573802944335853e-09,1,-0.0201,0.0199
Isaak Phillips,WPG,8482192,1,-0.00014467904111370444,1.0573802944335853e-09,2,-0.0142,0.014
Isaak Phillips,WPG,8482192,2,-0.00014426004781853408,1.0573802944335853e-09,0,-0.0201,0.0199
Isaak Phillips,WPG,8482192,3,-0.00014334976731333882,1.0573802944335853e-09,0,-0.0201,0.0199
Isaak Phillips,WPG,8482192,4,-0.00014223724429029971,1.0573802944335853e-09,0,-0.0201,0.0199
Isaak Phillips,WPG,8482192,5,-0.0001416307350154966,1.0573802944335853e-09,0,-0.0201,0.0199
Isaak Phillips,WPG,8482192,6,-0.00014049878518562764,1.0573802944335853e-09,0,-0.0201,0.0199
Isaak Phillips,WPG,8482192,7,-0.00013921913341619074,1.0573802944335853e-09,0,-0.0201,0.0199
Isaak Phillips,WPG,8482192,8,-0.0001380430767312646,1.0573802944335853e-09,0,-0.0201,0.0199
Isaak Phillips,WPG,8482192,9,-0.0001377987500745803,1.0573802944335853e-09,0,-0.0201,0.0199
Isaak Phillips,WPG,8482192,10,-0.000138200877700001,1.0573802944335853e-09,0,-0.0201,0.0199
Isaak Phillips,WPG,8482192,11,-0.00013904004299547523,1.0573802944335853e-09,0,-0.0201,0.0199
Isaak Phillips,WPG,8482192,12,-0.00014175103569868952,1.0573802944335853e-09,0,-0.0201,0.0199
Isaak Phillips,WPG,8482192,13,-0.0001448437396902591,1.0573802944335853e-09,0,-0.0201,0.0199
Isaak Phillips,WPG,8482192,14,-0.00014912753249518573,1.0573802944335853e-09,0,-0.0201,0.0199
Isaak Phillips,WPG,8482192,15,-0.0001538874494144693,1.0573802944335853e-09,0,-0.0202,0.0198
Isaak Phillips,WPG,8482192,16,-0.00015765601710882038,1.0573802944335853e-09,0,-0.0202,0.0198
Isaak Phillips,WPG,8482192,17,-0.00016102469817269593,1.0573802944335853e-09,0,-0.0202,0.0198
Isaak Phillips,WPG,8482192,18,-0.00016494358715135604,1.0573802944335853e-09,3,-0.0117,0.0113
Isaak Phillips,WPG,8482192,19,-0.0001632421335671097,1.0573802944335853e-09,0,-0.0202,0.0198
Isaak Phillips,WPG,8482192,20,-0.00016102869994938374,1.0573802944335853e-09,0,-0.0202,0.0198
Isaak Phillips,WPG,8482192,21,-0.00015840833657421172,1.0573802944335853e-09,0,-0.0202,0.0198
Isaak Phillips,WPG,8482192,22,-0.00015738618094474077,1.0573802944335853e-09,0,-0.0202,0.0198
Isaak Phillips,WPG,8482192,23,-0.0001577960792928934,1.0573802944335853e-09,0,-0.0202,0.0198
Isaak Phillips,WPG,8482192,24,-0.00015999528113752604,1.0573802944335853e-09,0,-0.0202,0.0198
Isaak Phillips,WPG,8482192,25,-0.00016262222197838128,1.0573802944335853e-09,0,-0.0202,0.0198
Isaak Phillips,WPG,8482192,26,-0.00016222460544668138,1.0573802944335853e-09,0,-0.0202,0.0198
Isaak Phillips,WPG,8482192,27,-0.00016242405399680138,1.0573802944335853e-09,0,-0.0202,0.0198
Alex Vlasic,CHI,8481568,0,-0.004822760820388794,-6.586412748532666e-09,0,-0.0248,0.0152
Alex Vlasic,CHI,8481568,1,-0.005015329457819462,-6.586412748532666e-09,0,-0.025,0.015
Alex Vlasic,CHI,8481568,2,-0.005207880865782499,-6.586412748532666e-09,0,-0.0252,0.0148
Alex Vlasic,CHI,8481568,3,-0.0053999400697648525,-6.586412748532666e-09,0,-0.0254,0.0146
Alex Vlasic,CHI,8481568,4,-0.0055917976424098015,-6.586412748532666e-09,2,-0.0197,0.0085
Alex Vlasic,CHI,8481568,5,-0.0057746549136936665,-6.586412748532666e-09,4,-0.0158,0.0042
Alex Vlasic,CHI,8481568,6,-0.005941093899309635,-6.586412748532666e-09,8,-0.013,0.0012
Alex Vlasic,CHI,8481568,7,-0.006172771565616131,-6.586412748532666e-09,10,-0.0125,0.0001
Alex Vlasic,CHI,8481568,8,-0.006381392478942871,-6.586412748532666e-09,2,-0.0205,0.0077
Alex Vlasic,CHI,8481568,9,-0.006585770286619663,-6.586412748532666e-09,9,-0.0133,0.0001
Alex Vlasic,CHI,8481568,10,-0.00686268974095583,-6.586412748532666e-09,4,-0.0169,0.0031
Alex Vlasic,CHI,8481568,11,-0.007126293145120144,-6.586412748532666e-09,7,-0.0147,0.0005
Alex Vlasic,CHI,8481568,12,-0.00737309455871582,-6.586412748532666e-09,4,-0.0174,0.0026
Alex Vlasic,CHI,8481568,13,-0.007612240966409445,-6.586412748532666e-09,2,-0.0217,0.0065
Alex Vlasic,CHI,8481568,14,-0.007848608307540417,-6.586412748532666e-09,4,-0.0178,0.0022
Alex Vlasic,CHI,8481568,15,-0.00806680228561163,-6.586412748532666e-09,6,-0.0163,0.0001
Alex Vlasic,CHI,8481568,16,-0.00826818123459816,-6.586412748532666e-09,4,-0.0183,0.0017
Alex Vlasic,CHI,8481568,17,-0.008460226468741894,-6.586412748532666e-09,13,-0.014,-0.003
Alex Vlasic,CHI,8481568,18,-0.008617284707725048,-6.586412748532666e-09,8,-0.0157,-0.0015
Alex Vlasic,CHI,8481568,19,-0.008749359287321568,-6.586412748532666e-09,4,-0.0187,0.0013
Alex Vlasic,CHI,8481568,20,-0.008872161619365215,-6.586412748532666e-09,3,-0.0204,0.0026
Alex Vlasic,CHI,8481568,21,-0.008980762213468552,-6.586412748532666e-09,1,-0.029,0.011
Alex Vlasic,CHI,8481568,22,-0.009088498540222645,-6.586412748532666e-09,5,-0.018,-0.0002
Alex Vlasic,CHI,8481568,23,-0.00917268730700016,-6.586412748532666e-09,7,-0.0168,-0.0016
Alex Vlasic,CHI,8481568,24,-0.00923864170908928,-6.586412748532666e-09,4,-0.0192,0.0008
Alex Vlasic,CHI,8481568,25,-0.009285058826208115,-6.586412748532666e-09,4,-0.0193,0.0007
Alex Vlasic,CHI,8481568,26,-0.00931533332914114,-6.586412748532666e-09,8,-0.0164,-0.0022
Alex Vlasic,CHI,8481568,27,-0.009326553903520107,-6.586412748532666e-09,3,-0.0208,0.0022
Patrick Maroon,,8474034,0,0.00015373999485746026,-5.6487081678824325e-09,0,-0.0198,0.0202
Patrick Maroon,,8474034,1,0.00016023132775444537,-5.6487081678824325e-09,0,-0.0198,0.0202
Patrick Maroon,,8474034,2,0.00016674035578034818,-5.6487081678824325e-09,0,-0.0198,0.0202
Patrick Maroon,,8474034,3,0.00017374065646436065,-5.6487081678824325e-09,0,-0.0198,0.0202
Patrick Maroon,,8474034,4,0.00018094322877004743,-5.6487081678824325e-09,0,-0.0198,0.0202
Patrick Maroon,,8474034,5,0.00018763977277558297,-5.6487081678824325e-09,0,-0.0198,0.0202
Patrick Maroon,,8474034,6,0.00019486178644001484,-5.6487081678824325e-09,0,-0.0198,0.0202
Patrick Maroon,,8474034,7,0.00020223150204401463,-5.6487081678824325e-09,0,-0.0198,0.0202
Patrick Maroon,,8474034,8,0.00020949759345967323,-5.6487081678824325e-09,0,-0.0198,0.0202
Patrick Maroon,,8474034,9,0.0002158319839509204,-5.6487081678824325e-09,0,-0.0198,0.0202
Patrick Maroon,,8474034,10,0.0002215199201600626,-5.6487081678824325e-09,0,-0.0198,0.0202
Patrick Maroon,,8474034,11,0.0002267708332510665,-5.6487081678824325e-09,0,-0.0198,0.0202
Patrick Maroon,,8474034,12,0.00023014990438241512,-5.6487081678824325e-09,0,-0.0198,0.0202
Patrick Maroon,,8474034,13,0.00023314727877732366,-5.6487081678824325e-09,0,-0.0198,0.0202
Patrick Maroon,,8474034,14,0.00023495356435887516,-5.6487081678824325e-09,0,-0.0198,0.0202
Patrick Maroon,,8474034,15,0.00023628374037798494,-5.6487081678824325e-09,0,-0.0198,0.0202
Patrick Maroon,,8474034,16,0.00023860528017394245,-5.6487081678824325e-09,0,-0.0198,0.0202
Patrick Maroon,,8474034,17,0.00024132669204846025,-5.6487081678824325e-09,0,-0.0198,0.0202
Patrick Maroon,,8474034,18,0.00024349792511202395,-5.6487081678824325e-09,0,-0.0198,0.0202
Patrick Maroon,,8474034,19,0.0002451993350405246,-5.6487081678824325e-09,0,-0.0198,0.0202
Patrick Maroon,,8474034,20,0.00024741271045058966,-5.6487081678824325e-09,0,-0.0198,0.0202
Patrick Maroon,,8474034,21,0.0002500330447219312,-5.6487081678824325e-09,0,-0.0197,0.0203
Patrick Maroon,,8474034,22,0.0002510551712475717,-5.6487081678824325e-09,0,-0.0197,0.0203
Patrick Maroon,,8474034,23,0.0002506452437955886,-5.6487081678824325e-09,0,-0.0197,0.0203
Patrick Maroon,,8474034,24,0.000248446041950956,-5.6487081678824325e-09,0,-0.0198,0.0202
Patrick Maroon,,8474034,25,0.0002458190720062703,-5.6487081678824325e-09,0,-0.0198,0.0202
Patrick Maroon,,8474034,26,0.0002462166885379702,-5.6487081678824325e-09,0,-0.0198,0.0202
Patrick Maroon,,8474034,27,0.0002460172399878502,-5.6487081678824325e-09,0,-0.0198,0.0202
Alexandre Texier,MTL,8480074,0,-0.00013752117229159921,1.2868946186461727e-10,1,-0.0201,0.0199
Alexandre Texier,MTL,8480074,1,-0.00013013475108891726,1.2868946186461727e-10,0,-0.0201,0.0199
Alexandre Texier,MTL,8480074,2,-0.00012273066386114806,1.2868946186461727e-10,0,-0.0201,0.0199
Alexandre Texier,MTL,8480074,3,-0.00011483528942335397,1.2868946186461727e-10,0,-0.0201,0.0199
Alexandre Texier,MTL,8480074,4,-0.00010673764336388558,1.2868946186461727e-10,4,-0.0101,0.0099
Alexandre Texier,MTL,8480074,5,-8.595077088102698e-05,1.2868946186461727e-10,1,-0.0201,0.0199
Alexandre Texier,MTL,8480074,6,-5.6854551075957716e-05,1.2868946186461727e-10,6,-0.0083,0.0081
Alexandre Texier,MTL,8480074,7,8.907969458959997e-06,1.2868946186461727e-10,0,-0.02,0.02
Alexandre Texier,MTL,8480074,8,7.456688035745174e-05,1.2868946186461727e-10,0,-0.0199,0.0201
Alexandre Texier,MTL,8480074,9,0.00013929407577961683,1.2868946186461727e-10,0,-0.0199,0.0201
Alexandre Texier,MTL,8480074,10,0.00020337480236776173,1.2868946186461727e-10,2,-0.0139,0.0143
Alexandre Texier,MTL,8480074,11,0.000272811041213572,1.2868946186461727e-10,10,-0.006,0.0066
Alexandre Texier,MTL,8480074,12,0.00042841938557103276,1.2868946186461727e-10,11,-0.0056,0.0064
Alexandre Texier,MTL,8480074,13,0.00044562999391928315,1.2868946186461727e-10,9,-0.0063,0.0071
Alexandre Texier,MTL,8480074,14,0.0004178066737949848,1.2868946186461727e-10,2,-0.0137,0.0145
Alexandre Texier,MTL,8480074,15,0.00039732397999614477,1.2868946186461727e-10,8,-0.0067,0.0075
Alexandre Texier,MTL,8480074,16,0.00043557496974244714,1.2868946186461727e-10,13,-0.0051,0.0059
Alexandre Texier,MTL,8480074,17,0.00017800385830923915,1.2868946186461727e-10,11,-0.0058,0.0062
Alexandre Texier,MTL,8480074,18,3.0735667678527534e-05,1.2868946186461727e-10,4,-0.01,0.01
Alexandre Texier,MTL,8480074,19,-0.0001037618494592607,1.2868946186461727e-10,4,-0.0101,0.0099
Alexandre Texier,MTL,8480074,20,-0.00020474469056352973,1.2868946186461727e-10,0,-0.0202,0.0198
Alexandre Texier,MTL,8480074,21,-0.0003053206019103527,1.2868946186461727e-10,1,-0.0203,0.0197
Alexandre Texier,MTL,8480074,22,-0.00039528391789644957,1.2868946186461727e-10,8,-0.0075,0.0067
Alexandre Texier,MTL,8480074,23,-0.0005141239380463958,1.2868946186461727e-10,7,-0.0081,0.0071
Alexandre Texier,MTL,8480074,24,-0.0005917999660596251,1.2868946186461727e-10,0,-0.0206,0.0194
Alexandre Texier,MTL,8480074,25,-0.0006699037621729076,1.2868946186461727e-10,0,-0.0207,0.0193
Alexandre Texier,MTL,8480074,26,-0.0007449829718098044,1.2868946186461727e-10,8,-0.0078,0.0064
Alexandre Texier,MTL,8480074,27,-0.0007538548670709133,1.2868946186461727e-10,1,-0.0208,0.0192
Aleksanteri Kaskimaki,STL,8483463,0,0.0008736089803278446,3.8439965099890117e-10,1,-0.0191,0.0209
Aleksanteri Kaskimaki,STL,8483463,1,0.0009185148519463837,3.8439965099890117e-10,0,-0.0191,0.0209
Aleksanteri Kaskimaki,STL,8483463,2,0.0009634384186938405,3.8439965099890117e-10,2,-0.0131,0.0151
Aleksanteri Kaskimaki,STL,8483463,3,0.000921760976780206,3.8439965099890117e-10,0,-0.0191,0.0209
Aleksanteri Kaskimaki,STL,8483463,4,0.0008802858064882457,3.8439965099890117e-10,0,-0.0191,0.0209
Aleksanteri Kaskimaki,STL,8483463,5,0.0008383045205846429,3.8439965099890117e-10,0,-0.0192,0.0208
Aleksanteri Kaskimaki,STL,8483463,6,0.0007968487916514277,3.8439965099890117e-10,0,-0.0192,0.0208
Aleksanteri Kaskimaki,STL,8483463,7,0.0007555406773462892,3.8439965099890117e-10,0,-0.0192,0.0208
Aleksanteri Kaskimaki,STL,8483463,8,0.0007141290698200464,3.8439965099890117e-10,0,-0.0193,0.0207
Aleksanteri Kaskimaki,STL,8483463,9,0.0006717856740579009,3.8439965099890117e-10,0,-0.0193,0.0207
Aleksanteri Kaskimaki,STL,8483463,10,0.0006287957658059895,3.8439965099890117e-10,0,-0.0194,0.0206
Aleksanteri Kaskimaki,STL,8483463,11,0.0005853688926436007,3.8439965099890117e-10,2,-0.0135,0.0147
Aleksanteri Kaskimaki,STL,8483463,12,0.0005536061362363398,3.8439965099890117e-10,6,-0.0076,0.0088
Aleksanteri Kaskimaki,STL,8483463,13,0.0005566035397350788,3.8439965099890117e-10,0,-0.0194,0.0206
Aleksanteri Kaskimaki,STL,8483463,14,0.0005584099562838674,3.8439965099890117e-10,0,-0.0194,0.0206
Aleksanteri Kaskimaki,STL,8483463,15,0.0005597401759587228,3.8439965099890117e-10,0,-0.0194,0.0206
Aleksanteri Kaskimaki,STL,8483463,16,0.0005620617885142565,3.8439965099890117e-10,0,-0.0194,0.0206
Aleksanteri Kaskimaki,STL,8483463,17,0.0005647832877002656,3.8439965099890117e-10,0,-0.0194,0.0206
Aleksanteri Kaskimaki,STL,8483463,18,0.0005669545498676598,3.8439965099890117e-10,0,-0.0194,0.0206
Aleksanteri Kaskimaki,STL,8483463,19,0.0005686560180038214,3.8439965099890117e-10,0,-0.0194,0.0206
Aleksanteri Kaskimaki,STL,8483463,20,0.0005708694225177169,3.8439965099890117e-10,0,-0.0194,0.0206
Aleksanteri Kaskimaki,STL,8483463,21,0.0005734898149967194,3.8439965099890117e-10,0,-0.0194,0.0206
Aleksanteri Kaskimaki,STL,8483463,22,0.0005745119415223598,3.8439965099890117e-10,0,-0.0194,0.0206
Aleksanteri Kaskimaki,STL,8483463,23,0.0005741020431742072,3.8439965099890117e-10,0,-0.0194,0.0206
Aleksanteri Kaskimaki,STL,8483463,24,0.0005719028413295746,3.8439965099890117e-10,0,-0.0194,0.0206
Aleksanteri Kaskimaki,STL,8483463,25,0.0005692759295925498,3.8439965099890117e-10,0,-0.0194,0.0206
Aleksanteri Kaskimaki,STL,8483463,26,0.0005696734879165888,3.8439965099890117e-10,0,-0.0194,0.0206
Aleksanteri Kaskimaki,STL,8483463,27,0.0005694740684702992,3.8439965099890117e-10,0,-0.0194,0.0206
Brett Seney,,8478881,0,-0.0009156162850558758,-8.629836845130967e-10,0,-0.0209,0.0191
Brett Seney,,8478881,1,-0.0009518993319943547,-8.629836845130967e-10,0,-0.021,0.019
Brett Seney,,8478881,2,-0.000988164683803916,-8.629836845130967e-10,5,-0.0099,0.0079
Brett Seney,,8478881,3,-0.000981164281256497,-8.629836845130967e-10,0,-0.021,0.019
Brett Seney,,8478881,4,-0.0009739616070874035,-8.629836845130967e-10,0,-0.021,0.019
Brett Seney,,8478881,5,-0.0009672649903222919,-8.629836845130967e-10,0,-0.021,0.019
Brett Seney,,8478881,6,-0.0009600429330021143,-8.629836845130967e-10,0,-0.021,0.019
Brett Seney,,8478881,7,-0.0009526731446385384,-8.629836845130967e-10,0,-0.021,0.019
Brett Seney,,8478881,8,-0.0009454069659113884,-8.629836845130967e-10,0,-0.0209,0.0191
Brett Seney,,8478881,9,-0.0009390725754201412,-8.629836845130967e-10,0,-0.0209,0.0191
Brett Seney,,8478881,10,-0.000933384639210999,-8.629836845130967e-10,0,-0.0209,0.0191
Brett Seney,,8478881,11,-0.0009281336679123342,-8.629836845130967e-10,0,-0.0209,0.0191
Brett Seney,,8478881,12,-0.0009247545385733247,-8.629836845130967e-10,0,-0.0209,0.0191
Brett Seney,,8478881,13,-0.0009217570768669248,-8.629836845130967e-10,0,-0.0209,0.0191
Brett Seney,,8478881,14,-0.0009199507185257971,-8.629836845130967e-10,0,-0.0209,0.0191
Brett Seney,,8478881,15,-0.0009186205570586026,-8.629836845130967e-10,0,-0.0209,0.0191
Brett Seney,,8478881,16,-0.0009162989445030689,-8.629836845130967e-10,0,-0.0209,0.0191
Brett Seney,,8478881,17,-0.0009135775035247207,-8.629836845130967e-10,0,-0.0209,0.0191
Brett Seney,,8478881,18,-0.0009114062995649874,-8.629836845130967e-10,0,-0.0209,0.0191
Brett Seney,,8478881,19,-0.0009097048314288259,-8.629836845130967e-10,0,-0.0209,0.0191
Brett Seney,,8478881,20,-0.0009074914269149303,-8.629836845130967e-10,0,-0.0209,0.0191
Brett Seney,,8478881,21,-0.0009048710926435888,-8.629836845130967e-10,0,-0.0209,0.0191
Brett Seney,,8478881,22,-0.0009038489079102874,-8.629836845130967e-10,0,-0.0209,0.0191
Brett Seney,,8478881,23,-0.0009042589226737618,-8.629836845130967e-10,0,-0.0209,0.0191
Brett Seney,,8478881,24,-0.0009064580081030726,-8.629836845130967e-10,0,-0.0209,0.0191
Brett Seney,,8478881,25,-0.0009090850362554193,-8.629836845130967e-10,0,-0.0209,0.0191
Brett Seney,,8478881,26,-0.0009086874779313803,-8.629836845130967e-10,0,-0.0209,0.0191
Brett Seney,,8478881,27,-0.0009088868973776698,-8.629836845130967e-10,0,-0.0209,0.0191
Andreas Athanasiou,,8476960,0,0.0001537478674435988,-5.728791885317719e-10,0,-0.0198,0.0202
Andreas Athanasiou,,8476960,1,0.00016023931675590575,-5.728791885317719e-10,0,-0.0198,0.0202
Andreas Athanasiou,,8476960,2,0.00016674844664521515,-5.728791885317719e-10,0,-0.0198,0.0202
Andreas Athanasiou,,8476960,3,0.00017374886374454945,-5.728791885317719e-10,0,-0.0198,0.0202
Andreas Athanasiou,,8476960,4,0.00018095153791364282,-5.728791885317719e-10,0,-0.0198,0.0202
Andreas Athanasiou,,8476960,5,0.00018764816923066974,-5.728791885317719e-10,0,-0.0198,0.0202
Andreas Athanasiou,,8476960,6,0.0001948702847585082,-5.728791885317719e-10,0,-0.0198,0.0202
Andreas Athanasiou,,8476960,7,0.00020224007312208414,-5.728791885317719e-10,0,-0.0198,0.0202
Andreas Athanasiou,,8476960,8,0.0002095062518492341,-5.728791885317719e-10,0,-0.0198,0.0202
Andreas Athanasiou,,8476960,9,0.00021584072965197265,-5.728791885317719e-10,0,-0.0198,0.0202
Andreas Athanasiou,,8476960,10,0.000221528738620691,-5.728791885317719e-10,0,-0.0198,0.0202
Andreas Athanasiou,,8476960,11,0.0002267797099193558,-5.728791885317719e-10,0,-0.0198,0.0202
Andreas Athanasiou,,8476960,12,0.00023015885381028056,-5.728791885317719e-10,0,-0.0198,0.0202
Andreas Athanasiou,,8476960,13,0.00023315630096476525,-5.728791885317719e-10,0,-0.0198,0.0202
Andreas Athanasiou,,8476960,14,0.00023496264475397766,-5.728791885317719e-10,0,-0.0198,0.0202
Andreas Athanasiou,,8476960,15,0.00023629286442883313,-5.728791885317719e-10,0,-0.0198,0.0202
Andreas Athanasiou,,8476960,16,0.00023861446243245155,-5.728791885317719e-10,0,-0.0198,0.0202
Andreas Athanasiou,,8476960,17,0.00024133593251463026,-5.728791885317719e-10,0,-0.0198,0.0202
Andreas Athanasiou,,8476960,18,0.00024350719468202442,-5.728791885317719e-10,0,-0.0198,0.0202
Andreas Athanasiou,,8476960,19,0.00024520864826627076,-5.728791885317719e-10,0,-0.0198,0.0202
Andreas Athanasiou,,8476960,20,0.00024742205278016627,-5.728791885317719e-10,0,-0.0198,0.0202
Andreas Athanasiou,,8476960,21,0.0002500424161553383,-5.728791885317719e-10,0,-0.0197,0.0203
Andreas Athanasiou,,8476960,22,0.00025106457178480923,-5.728791885317719e-10,0,-0.0197,0.0203
Andreas Athanasiou,,8476960,23,0.0002506546734366566,-5.728791885317719e-10,0,-0.0197,0.0203
Andreas Athanasiou,,8476960,24,0.00024845547159202397,-5.728791885317719e-10,0,-0.0198,0.0202
Andreas Athanasiou,,8476960,25,0.00024582853075116873,-5.728791885317719e-10,0,-0.0198,0.0202
Andreas Athanasiou,,8476960,26,0.0002462261472828686,-5.728791885317719e-10,0,-0.0198,0.0202
Andreas Athanasiou,,8476960,27,0.00024602669873274863,-5.728791885317719e-10,0,-0.0198,0.0202
